Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.4354921902727635,47.729000000000006,1000.0,452,9040000,14,0.021253885701298714,2.8799999999999975e-05,0.007659793414204415,0.7300468405622808,-0.020760263087859592,14.842759609222412,30.07233214378357,44.91509509086609,1.5258788677030566e-09,-5.7983395862493126e-08
1.9142845901731,35.748999999999995,1000.0,453,9060000,11,0.02021779492497444,2.8199999999999974e-05,0.009264458685376523,1.2228836969618806,-0.021365292384385233,15.042966365814209,23.610855102539062,38.65382361412048,-1.3732909920349812e-08,-2.7465819840699623e-08
1.843586373894644,38.49900000000001,1000.0,454,9080000,14,0.020772723481059074,2.7599999999999973e-05,0.007197296198747375,1.0169755153898667,-0.02390939587750993,14.988462448120117,30.571665287017822,45.56012964248657,-2.1362303925798187e-08,-3.662109193669494e-08
1.6705211224877168,55.7,1000.0,455,9100000,12,0.020320549607276917,2.6999999999999975e-05,0.008321395829092826,1.908565603601285,-0.0208015656269813,14.603049039840698,25.52486824989319,40.12792158126831,-1.2207030941624453e-08,4.692077482104651e-08
1.633122467503938,83.81099999999999,1000.0,456,9120000,12,0.02044425532221794,2.6399999999999974e-05,0.008503888006182238,2.621179412268856,-0.02151838221157781,14.971448421478271,25.920819520950317,40.892271995544434,7.629394338515283e-10,-3.662109193669494e-08
1.8263086010682361,113.574,1000.0,457,9140000,13,0.020550627261400223,2.5799999999999977e-05,0.00731538703393225,1.4374778234539702,-0.02129743503531156,15.232698202133179,27.515239477157593,42.747942209243774,1.0681151962899094e-08,1.525878801089675e-08
1.5320392095918387,118.81599999999999,1000.0,458,9160000,14,0.02016202174127102,2.5199999999999976e-05,0.00721878567206814,1.9923360413854279,-0.022144897134880236,14.847593069076538,30.90533709526062,45.75293302536011,-2.479553096179643e-08,2.7465819840699623e-08
1.5263656413309623,95.083,1000.0,459,9180000,12,0.021349741145968437,2.4599999999999975e-05,0.00846434088103489,1.5721724202203802,-0.021558049943494483,14.86430048942566,25.989672660827637,40.853975772857666,3.051757735406113e-09,2.4414061883248905e-08
1.74574123377602,101.40000000000002,1000.0,460,9200000,14,0.020573535934090614,2.3999999999999974e-05,0.007973160053165956,1.1371294346534733,-0.022880158675639004,14.643415451049805,29.773435354232788,44.416855573654175,-2.2125243859250077e-08,1.5258788677030566e-09
1.8366762021411471,81.565,1000.0,461,9220000,16,0.021862773224711418,2.3399999999999972e-05,0.00932130053678093,1.577244604595553,-0.021830621055798225,14.830282926559448,34.44386959075928,49.27415442466736,1.5258788677030566e-09,9.155272984173735e-09
1.8367408705535841,56.61500000000001,1000.0,462,9240000,12,0.02036469057202339,2.279999999999997e-05,0.008423670426385995,1.0260437951047328,-0.021359627654813668,14.433905601501465,26.183899641036987,40.617807388305664,9.155272984173735e-09,-1.831054596834747e-08
2.0811579944117966,45.68899999999999,1000.0,463,9260000,14,0.02040916681289673,2.2199999999999974e-05,0.010887178515552938,0.8882162183768016,-0.02353725230830519,14.494553327560425,29.872819185256958,44.36737656593323,8.392333938900265e-09,-1.0681151962899094e-08
2.2319258807468616,38.725,1000.0,464,9280000,16,0.021893993020057678,2.1599999999999976e-05,0.00921880410429605,0.7949528937308362,-0.025357863037402895,14.425146579742432,34.26372194290161,48.68887257575989,1.1444091230217168e-09,-6.103515470812226e-09
2.2900729890486793,79.296,1000.0,465,9300000,15,0.021592751145362854,2.0999999999999975e-05,0.010272876242586314,1.1211220211685655,-0.02415745609635299,14.633978605270386,32.31558418273926,46.94956636428833,4.577636492086867e-09,1.205444277729839e-07
2.504043072133073,96.11200000000001,1000.0,466,9320000,15,0.020551541820168495,2.0399999999999974e-05,0.009713091430104515,1.0890474430605754,-0.024874437040092942,14.683517456054688,32.22785139083862,46.911372900009155,2.2888182460434336e-09,1.5258788677030566e-09
2.3452727373917104,99.901,1000.0,467,9340000,17,0.020085809752345085,1.9799999999999973e-05,0.006747984000249054,0.8825277195369317,-0.02363583951414169,14.390037536621094,36.3106529712677,50.700693130493164,-3.204345588869728e-08,7.629394005448376e-09
1.826680517893314,101.624,1000.0,468,9360000,16,0.020438335835933685,1.9199999999999975e-05,0.007685221228064201,2.678333304191645,-0.02606231779936469,14.331514596939087,34.14355516433716,48.475072383880615,0.0,7.934570334100499e-08
1.748984913943256,94.97,1000.0,469,9380000,17,0.020202012732625008,1.8599999999999978e-05,0.011924097250154274,1.3499855403500467,-0.023142799153277088,13.98082685470581,36.665093183517456,50.64592242240906,-1.0681151962899094e-08,5.493163968139925e-08
2.459780651199921,115.04500000000003,1000.0,470,9400000,15,0.020014770328998566,1.799999999999998e-05,0.01061516510891997,2.54955578594289,-0.026162562414376943,14.408356189727783,32.44137668609619,46.84973454475403,-3.585815377959989e-08,1.2207030941624453e-08
2.4081467942454386,96.814,1000.0,471,9420000,18,0.021340617910027504,1.7399999999999982e-05,0.008270776719033432,1.0277112317045065,-0.02677697520607201,14.606950759887695,38.50805974006653,53.115012884140015,-3.051757735406113e-09,-3.05175760217935e-08
1.826873532670973,70.453,1000.0,472,9440000,20,0.02122688852250576,1.6799999999999985e-05,0.00815471216356352,0.8141014290455812,-0.02633260853228549,14.290326833724976,43.16692352294922,57.457255363464355,-1.3732909920349812e-08,-1.5258788677030566e-09
1.9781410930679428,70.62299999999999,1000.0,473,9460000,15,0.020065251737833023,1.6199999999999987e-05,0.010621556195631798,2.4171140002874267,-0.023265120272720045,14.297830820083618,32.36413097381592,46.66196584701538,-2.2888182460434336e-09,3.662109193669494e-08
2.130146464256768,113.575,1000.0,474,9480000,18,0.02058742195367813,1.559999999999999e-05,0.014214518359165677,1.9221253916118684,-0.026195706351900543,13.878767490386963,38.662065505981445,52.54083776473999,4.577636492086867e-09,-3.814697180359872e-08
2.5820011404504646,125.95899999999999,1000.0,475,9500000,25,0.020553631708025932,1.499999999999999e-05,0.00891173643080857,0.8220953278419689,-0.02668651439493504,14.368062973022461,53.681052446365356,68.0491213798523,-2.002716037452501e-08,-1.754760781125242e-08
2.2677119083364685,85.642,1000.0,476,9520000,20,0.020578622817993164,1.4399999999999991e-05,0.010317502785384798,1.0488308216007753,-0.027163514757481293,14.324533939361572,42.708900690078735,57.03343677520752,-3.814697002724188e-09,-6.103515470812226e-09
1.691121355303347,58.742,1000.0,477,9540000,21,0.02006790041923523,1.3799999999999992e-05,0.00940405626268512,0.8277336456234118,-0.02734101369769281,14.250286102294922,45.81266689300537,60.06295680999756,1.525878801089675e-08,1.2207030941624453e-08
1.9457204311691125,59.19000000000001,1000.0,478,9560000,22,0.020326413214206696,1.3199999999999992e-05,0.012051468385741084,0.9378036905167721,-0.026336779357957963,14.214013814926147,47.55186057090759,61.76587724685669,-6.866454960174906e-09,-2.0599363992346298e-08
2.5137097989241584,53.576,1000.0,479,9580000,21,0.020523427054286003,1.2599999999999993e-05,0.013575515311458453,1.1220675388391605,-0.02822538188245064,14.156942367553711,45.8818724155426,60.03881812095642,-9.155272984173735e-09,6.256103546320446e-08
2.8829839858078534,61.242999999999995,1000.0,480,9600000,27,0.02008095756173134,1.1999999999999992e-05,0.01155269033861933,0.8466403714764994,-0.029300359772028318,14.192920207977295,59.02026987075806,73.2131929397583,-1.0681151962899094e-08,-2.2125243859250077e-08
2.4177686985026434,65.088,1000.0,481,9620000,28,0.020304882898926735,1.1399999999999992e-05,0.008280981167403209,0.8343380348172866,-0.03138449965803601,14.326433420181274,60.24141550064087,74.56785702705383,-2.6702879907247734e-08,1.2207030941624453e-08
1.8608351424855063,74.64700000000002,1000.0,482,9640000,29,0.02001859061419964,1.0799999999999993e-05,0.009360664338427513,1.1036901821763923,-0.028467402567382512,14.56628942489624,62.91588759422302,77.48218059539795,-7.629394005448376e-09,4.577636492086867e-09
1.8281404258287832,89.599,1000.0,483,9660000,29,0.02006247267127037,1.0199999999999994e-05,0.008580677213849698,0.8777660723232653,-0.027933661412159173,14.863678693771362,61.52441120147705,76.38809323310852,-1.1062621929625038e-08,-9.155272984173735e-09
2.189091289021099,103.405,1000.0,484,9680000,28,0.020355798304080963,9.599999999999994e-06,0.011302183883686328,1.2215168450770721,-0.029513174292832504,15.151040315628052,60.50149941444397,75.65254211425781,-7.629394005448376e-09,-1.2207030941624453e-08
2.5459354341877947,82.966,1000.0,485,9700000,33,0.02042018622159958,8.999999999999995e-06,0.010603040607709405,0.7670268398313858,-0.030480040573986657,16.00793147087097,71.96036577224731,87.9683005809784,-1.831054596834747e-08,4.577636492086867e-09
2.523943459932508,62.547000000000004,1000.0,486,9720000,33,0.02022814191877842,8.399999999999996e-06,0.01018049449518594,0.906031817682531,-0.03185300081460674,15.501619815826416,71.14768171310425,86.64930725097656,-1.2207030941624453e-08,2.2888183792701966e-08
2.1135972109741106,66.94000000000001,1000.0,487,9740000,34,0.020561980083584785,7.799999999999996e-06,0.009397000280744295,0.9170522076102088,-0.030542940162405795,14.949113845825195,73.543123960495,88.49224090576172,2.0980834847250662e-09,1.2207030941624453e-08
1.7615025901759551,71.06500000000001,1000.0,488,9760000,34,0.020016755908727646,7.199999999999997e-06,0.009456998276198869,0.7653922470406558,-0.03189407172695984,15.318471908569336,72.4128589630127,87.7313380241394,-3.356933575560106e-08,-9.155272984173735e-09
1.654300556933763,77.875,1000.0,489,9780000,40,0.019625548273324966,6.599999999999997e-06,0.009042526571155963,0.7472530771058778,-0.03061746454116302,14.772329568862915,85.96511554718018,100.73744988441467,-3.204345588869728e-08,4.577636492086867e-09
1.6852644442683324,79.499,1000.0,490,9800000,40,0.018911562860012054,5.999999999999997e-06,0.008098518526473175,1.2622714214717237,-0.03279976408185509,15.073834896087646,86.23148012161255,101.30531692504883,-1.5258788677030566e-09,1.831054596834747e-08
1.5432022118810478,79.648,1000.0,491,9820000,40,0.018095986917614937,5.3999999999999974e-06,0.009000492274215201,0.8821181457834883,-0.028892608086679716,15.3377525806427,85.6916663646698,101.02942252159119,-3.814697002724188e-09,-6.103515470812226e-09
1.8173844864303732,68.58900000000001,1000.0,492,9840000,40,0.015181326307356358,4.799999999999997e-06,0.008495250353128456,0.7139079974672665,-0.029450071691728818,15.149198532104492,85.90614748001099,101.05535125732422,-3.051757735406113e-09,-1.1291503909660605e-07
2.4106977705629973,63.223,1000.0,493,9860000,40,0.01622801087796688,4.199999999999998e-06,0.008470953998420709,1.406809824952683,-0.028582770953857944,14.656227350234985,89.26400876045227,103.92023825645447,3.051757735406113e-09,-2.8991697931246563e-08
2.2538919594303795,71.18499999999999,1000.0,494,9880000,40,0.014231383800506592,3.5999999999999986e-06,0.007634807996133479,0.7775865874732264,-0.027822206888091974,14.645111560821533,90.84766411781311,105.49277806282043,-4.2724607851596375e-08,0.0
1.8937328559312927,72.517,1000.0,495,9900000,40,0.012471825815737247,2.999999999999999e-06,0.008837847351825561,0.6736373932954792,-0.023039257024286892,14.476035118103027,85.14573788642883,99.62177658081055,-1.1062621929625038e-08,-3.662109193669494e-08
1.8199982660199123,50.739999999999995,1000.0,496,9920000,40,0.011830129660665989,2.399999999999999e-06,0.007955063973291637,0.6762873477757739,-0.023508096021412614,13.965498447418213,84.82872223854065,98.79422211647034,-3.433227480087453e-09,-6.713867151120212e-08
2.00134407957263,49.801,1000.0,497,9940000,40,0.010670652613043785,1.7999999999999993e-06,0.008360701338640942,0.5643566117999843,-0.023244934510134648,14.314216136932373,86.2694821357727,100.58370065689087,1.4495848965623281e-08,-4.577636492086867e-09
2.022847856882473,54.044999999999995,1000.0,498,9960000,40,0.009076609276235104,1.1999999999999997e-06,0.009163317895500352,0.8424335889375438,-0.0211427748651458,14.489686250686646,87.1170015335083,101.60668921470642,-1.5258788677030566e-09,9.918212917625624e-09
2.199595852474035,62.177,1000.0,499,9980000,40,0.007018357515335083,5.999999999999999e-07,0.00921262707676554,1.195676825405024,-0.01706429356419014,14.291186094284058,87.33126950263977,101.62245774269104,-1.9836425835251248e-08,-2.4414061883248905e-08
2.1455599094008067,95.53600000000002,1000.0,500,10000000,40,0.0045452178455889225,0.0,0.008674381087130954,1.0369859454016717,-0.011320707114925162,14.495770692825317,86.79646396636963,101.29223775863647,-3.051757735406113e-09,2.5939939973795845e-08
