Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.923780116213852,24.576,1000.0,412,8240000,0.0042393021285533905,1.3328248262405396,0.032350124797196525,0.35271996428632435,-0.0304108876734972,22.690545558929443,8.53028678894043,31.2208571434021,-2.6702879907247734e-09,-4.577636492086867e-09,0.6009609699249268,0.33183902502059937,0.0553780123591423,0.17135076224803925,0.5521806478500366,1.0
5.487712168609789,20.782,1000.0,413,8260000,0.004527752753347158,1.3316479921340942,0.025677431655964655,0.33335534540141465,-0.03125529736280441,22.59311532974243,8.41678237915039,31.009899854660034,6.866454960174906e-09,-8.392333938900265e-09,0.5480490326881409,0.3212727904319763,0.06658725440502167,0.17725837230682373,0.5862117409706116,1.0
5.463164288794491,21.358,1000.0,414,8280000,0.004369043279439211,1.3301012516021729,0.03518286970485548,0.6168936078430741,-0.041682176291942596,22.82783842086792,8.3009192943573,31.128761768341064,2.2888182460434336e-09,-4.577636492086867e-09,0.45953014492988586,0.33193108439445496,0.09471132606267929,0.2502393424510956,0.7223271727561951,1.0
6.021120301300366,28.535000000000004,1000.0,415,8300000,0.004121072590351105,1.3291796445846558,0.030872953186037055,0.4880722077409173,-0.03409617394208908,22.550575971603394,8.510846138000488,31.061437845230103,-1.5449524326527353e-08,0.0,0.5549601912498474,0.3437531590461731,0.06493909657001495,0.1683545708656311,0.619419515132904,1.0
6.339091445695996,32.691,1000.0,416,8320000,0.004476545844227076,1.3293784856796265,0.031857128542177614,0.7108131408501582,-0.040806617587804794,23.902411222457886,8.54769253730774,32.450106382369995,3.051757735406113e-09,-3.051757735406113e-09,0.46893733739852905,0.33296582102775574,0.09094950556755066,0.26674261689186096,0.7100433111190796,1.0
5.858830667875391,33.592,1000.0,417,8340000,0.004151107743382454,1.3307092189788818,0.030197801051815604,0.5959315155342126,-0.038492925465106964,23.372361660003662,9.03238582611084,32.404752016067505,-3.051757735406113e-09,6.866454960174906e-09,0.46950826048851013,0.34366336464881897,0.09072844684123993,0.22917582094669342,0.7319645285606384,1.0
6.1384488265840185,35.162000000000006,1000.0,418,8360000,0.005108710844069719,1.3332719802856445,0.037987884041515124,0.5593240899834663,-0.038477573543787,21.71756649017334,9.318379878997803,31.035950422286987,4.577636492086867e-09,-9.155272984173735e-09,0.4280059039592743,0.31079915165901184,0.10917681455612183,0.29952704906463623,0.7261562347412109,1.0
6.023117125439209,35.04299999999999,1000.0,419,8380000,0.005149880889803171,1.336930751800537,0.034844382098953054,0.7571703775483332,-0.056677110493183136,21.85801911354065,9.184282302856445,31.042309045791626,-6.103515470812226e-09,9.155272984173735e-09,0.333757609128952,0.31301501393318176,0.1795426309108734,0.32253745198249817,0.9378512501716614,1.0
6.552625921477788,35.567,1000.0,420,8400000,0.00461176224052906,1.3416491746902466,0.038182886375505834,0.6290663710445356,-0.037185825407505035,21.382551193237305,8.860203981399536,30.24275851249695,5.912780487449254e-09,1.2207030941624453e-08,0.4497741162776947,0.3256478011608124,0.09886465221643448,0.2266124188899994,0.7240251898765564,1.0
6.917057363262407,30.368000000000002,1000.0,421,8420000,0.004101916216313839,1.346624732017517,0.041403083988483164,0.5660219552980107,-0.03587997332215309,20.52660870552063,8.838403224945068,29.365015029907227,-4.577636492086867e-09,0.0,0.5174257755279541,0.3390972912311554,0.07470227777957916,0.19565780460834503,0.6553544402122498,1.0
7.301864026910889,28.097,1000.0,422,8440000,0.004032028838992119,1.3515269756317139,0.033779640642890504,0.6774023850822145,-0.04393361136317253,22.153106212615967,8.397778749465942,30.55089521408081,9.155272984173735e-09,2.555847089524832e-08,0.4209018051624298,0.3439129889011383,0.11289335042238235,0.246128112077713,0.8170860409736633,1.0
6.278218849679381,33.221,1000.0,423,8460000,0.0041603525169193745,1.3570553064346313,0.031524078308302124,0.4688391179795478,-0.02954414300620556,21.55651307106018,8.397191762924194,29.953710794448853,0.0,-6.103515470812226e-09,0.6580702662467957,0.34146615862846375,0.04618334397673607,0.16917146742343903,0.5188900828361511,1.0
5.84265178125761,30.248,1000.0,424,8480000,0.004145580809563398,1.3627475500106812,0.03658412220371757,0.4879129074466456,-0.04492342099547386,21.500494241714478,8.30616307258606,29.806663513183594,7.629394338515283e-10,0.0,0.42215216159820557,0.34021899104118347,0.11222559958696365,0.22101007401943207,0.8059155344963074,1.0
5.920099396364934,26.564,1000.0,425,8500000,0.004236022010445595,1.3680897951126099,0.03814566605101535,0.4551563019965105,-0.03190268576145172,21.294139623641968,8.104608297348022,29.398752212524414,-1.831054596834747e-08,0.0,0.618330180644989,0.3387952446937561,0.0523105151951313,0.16229970753192902,0.5479196310043335,1.0
6.072269074306793,28.292999999999996,1000.0,426,8520000,0.004192464053630829,1.3733513355255127,0.04134698919002797,0.6194447377874593,-0.04857833310961723,22.2004451751709,8.181491136550903,30.381942749023438,-3.051757735406113e-09,-1.5258788677030566e-09,0.3924174904823303,0.33725273609161377,0.12987728416919708,0.24834436178207397,0.8594232797622681,1.0
6.3171563875750865,31.501000000000005,1000.0,427,8540000,0.004135943949222565,1.3789762258529663,0.04511077665504377,0.5723083159346489,-0.040324077010154724,22.714575052261353,7.951072692871094,30.665651082992554,3.051757735406113e-09,-9.155272984173735e-09,0.44978809356689453,0.34347450733184814,0.09885850548744202,0.21270883083343506,0.7636362910270691,1.0
6.93043665192414,32.545,1000.0,428,8560000,0.003829934634268284,1.3850715160369873,0.040052851086636636,0.45765910371663465,-0.03488331660628319,21.295849561691284,8.35924744606018,29.65510106086731,0.0,0.0,0.5420267581939697,0.3481372892856598,0.06807513535022736,0.1642768532037735,0.6422880291938782,1.0
6.957252225576937,26.903,1000.0,429,8580000,0.003914013504981995,1.390824317932129,0.0408406369696567,0.4180775031162675,-0.03227284178137779,22.580228328704834,8.304175853729248,30.884409189224243,7.629394005448376e-09,0.0,0.6092582941055298,0.348053514957428,0.053879931569099426,0.1423654407262802,0.5712741613388062,1.0
6.628348998737489,24.774,1000.0,430,8600000,0.004028286784887314,1.3959784507751465,0.039584149894820654,0.5225916398084087,-0.03873664140701294,22.147178173065186,8.19855284690857,30.345733165740967,1.1444091896350983e-08,1.525878801089675e-08,0.49272215366363525,0.34142714738845825,0.0823807567358017,0.20665697753429413,0.6929405331611633,1.0
6.938028474295618,30.102999999999998,1000.0,431,8620000,0.0040750144980847836,1.4013205766677856,0.03713828193818688,0.6965785260413103,-0.03963622823357582,22.389748334884644,8.177520036697388,30.56727409362793,-9.155272984173735e-09,9.155272984173735e-09,0.45541679859161377,0.34358006715774536,0.09642993658781052,0.1980765014886856,0.7544299364089966,1.0
6.950203084623823,31.665,1000.0,432,8640000,0.0041974387131631374,1.4070464372634888,0.03142113979122821,0.5677276290336233,-0.036780379712581635,22.85311532020569,8.316466093063354,31.169583082199097,-6.866454960174906e-09,0.0,0.4903189241886139,0.34030431509017944,0.08319029211997986,0.22285133600234985,0.6940468549728394,1.0
6.351798660219799,34.092,1000.0,433,8660000,0.004332410171627998,1.4134513139724731,0.03716230583584802,0.7010968480710011,-0.04978532716631889,22.34678840637207,7.973409652709961,30.32020354270935,-9.155272984173735e-09,1.907348590179936e-08,0.3746657967567444,0.3345864415168762,0.14247605204582214,0.25582048296928406,0.8930263519287109,1.0
6.498839221295124,34.505,1000.0,434,8680000,0.004246687050908804,1.4205260276794434,0.036953220817788394,0.5862567821126076,-0.0396571010351181,22.581554412841797,8.164755821228027,30.74631357192993,-2.2888182460434336e-09,1.831054596834747e-08,0.459728479385376,0.33748069405555725,0.09462963044643402,0.22156395018100739,0.7340870499610901,1.0
6.881243789742298,30.951,1000.0,435,8700000,0.0036295882891863585,1.4277188777923584,0.032161340577777024,0.48526319276755026,-0.03437908738851547,23.009132146835327,8.865361213684082,31.87451195716858,-7.629394005448376e-09,-1.5258788677030566e-09,0.5373358130455017,0.355364054441452,0.06926891207695007,0.15703564882278442,0.6613444685935974,1.0
6.769637182834151,26.432,1000.0,436,8720000,0.004115684423595667,1.4343984127044678,0.04045777654239706,0.5792908999380793,-0.038025885820388794,23.055029153823853,8.352790117263794,31.407824277877808,-6.103515470812226e-09,-1.2207030941624453e-08,0.4979654848575592,0.3442341089248657,0.08065503090620041,0.19453710317611694,0.6912810802459717,1.0
6.720881670990489,26.996999999999996,1000.0,437,8740000,0.004063240718096495,1.4406933784484863,0.0419128730940591,0.621471863339661,-0.043131060898303986,21.699959993362427,8.499612808227539,30.199575424194336,-3.051757735406113e-09,-3.051757735406113e-09,0.4179888963699341,0.3437507748603821,0.11447229981422424,0.23954810202121735,0.8223921060562134,1.0
6.817454063236255,30.514999999999997,1000.0,438,8760000,0.003910937812179327,1.447126865386963,0.03763066108344467,0.5922741092124563,-0.04057382047176361,23.557826042175293,8.492735385894775,32.05056595802307,6.866454960174906e-09,-1.907348501362094e-09,0.49391672015190125,0.3458362817764282,0.08198274672031403,0.18239934742450714,0.7001914978027344,1.0
6.788411434099258,29.586000000000002,1000.0,439,8780000,0.004552821163088083,1.4535579681396484,0.04040407794676009,0.535067864189482,-0.03868383541703224,21.720825672149658,8.635572671890259,30.356400966644287,6.103515470812226e-09,6.103515470812226e-09,0.518347978591919,0.3306409418582916,0.07443669438362122,0.1992221474647522,0.6378744840621948,1.0
6.9204628272859425,29.433999999999997,1000.0,440,8800000,0.003987188450992107,1.4599668979644775,0.03448464396486806,0.7281729472670585,-0.04361329227685928,21.664456605911255,8.286008358001709,29.95046639442444,-4.577636492086867e-09,1.2207030941624453e-08,0.4307989180088043,0.34548047184944153,0.10776574909687042,0.209747314453125,0.8019530177116394,1.0
6.475781456772397,30.090000000000003,1000.0,441,8820000,0.004590180702507496,1.466447353363037,0.03531565152844236,0.8393918944012587,-0.04501241445541382,23.232046365737915,8.241719484329224,31.473767042160034,-1.1444091230217168e-09,-1.3732909920349812e-08,0.401955783367157,0.32677239179611206,0.12378652393817902,0.3131275773048401,0.8129560351371765,1.0
6.151169954283964,30.859999999999996,1000.0,442,8840000,0.004213850013911724,1.473099708557129,0.043431404406192954,0.602590277828988,-0.03808189556002617,22.52084517478943,8.274976968765259,30.79582691192627,0.0,6.103515470812226e-09,0.5186266303062439,0.34271252155303955,0.07435674220323563,0.18682081997394562,0.6608077883720398,1.0
6.726141429194418,27.094,1000.0,443,8860000,0.004660389386117458,1.4793858528137207,0.03589120058663142,0.6307057208885812,-0.03901493921875954,22.002214193344116,8.13401484489441,30.136230945587158,-7.629394005448376e-09,-7.629394338515283e-10,0.47609400749206543,0.32438141107559204,0.08823573589324951,0.2181728631258011,0.6813389658927917,1.0
7.734982568738523,27.571999999999996,1000.0,444,8880000,0.0042440034449100494,1.4854086637496948,0.03784000518002138,0.5288619994927364,-0.03872232511639595,22.332605361938477,8.208069562911987,30.540680170059204,2.479553229406406e-09,0.0,0.4740561544895172,0.3394118547439575,0.08899597823619843,0.20783324539661407,0.7159738540649414,1.0
8.07703758150581,29.255000000000003,1000.0,445,8900000,0.004087660927325487,1.4914288520812988,0.04536277578823316,0.7277855303636782,-0.04722549393773079,21.618456602096558,8.441035032272339,30.059494018554688,6.103515470812226e-09,-4.577636492086867e-09,0.4002140760421753,0.34040379524230957,0.1248663142323494,0.2564423680305481,0.8505542874336243,1.0
7.884545275418399,31.107000000000006,1000.0,446,8920000,0.004359460901468992,1.4977052211761475,0.029853343322968028,0.49172734621983427,-0.034261494874954224,22.49809765815735,8.280697345733643,30.778799295425415,-1.0681151962899094e-08,-1.5258788677030566e-09,0.5476259589195251,0.3369676470756531,0.06669018417596817,0.199464812874794,0.6153244376182556,1.0
6.9969420811621905,31.687999999999995,1000.0,447,8940000,0.003958927933126688,1.504294514656067,0.035761654056656135,0.4756610086958879,-0.03281467780470848,22.45300817489624,8.406862735748291,30.859872579574585,-4.577636492086867e-09,2.2888182460434336e-09,0.5615235567092896,0.34719979763031006,0.06342989206314087,0.1748577207326889,0.6183174252510071,1.0
6.824550517036988,29.177,1000.0,448,8960000,0.004229976795613766,1.5108165740966797,0.04559884482437068,0.551476701581554,-0.03685513883829117,21.98418617248535,8.304265260696411,30.288454055786133,-4.1961669694501325e-09,-3.051757735406113e-09,0.4983476400375366,0.3364957273006439,0.08053138107061386,0.21993060410022736,0.6752228736877441,1.0
7.546685705920882,32.12,1000.0,449,8980000,0.004465043544769287,1.5176901817321777,0.039301467634690036,0.5453098178479322,-0.04249021038413048,22.69303870201111,8.196380376815796,30.889425039291382,0.0,-6.103515470812226e-09,0.41574227809906006,0.3303847014904022,0.11571283638477325,0.26322367787361145,0.7946863174438477,1.0
7.44148094897439,29.936999999999994,1000.0,450,9000000,0.004195421002805233,1.5245763063430786,0.03626415881144393,0.5354912179290868,-0.03907956928014755,22.958438873291016,8.547188520431519,31.505638360977173,5.340575981449547e-09,4.577636492086867e-09,0.4749813973903656,0.3371170461177826,0.08864960074424744,0.22928081452846527,0.7097479104995728,1.0
7.076418958595449,32.239999999999995,1000.0,451,9020000,0.004333242308348417,1.5317972898483276,0.04049359370426388,0.5761731865679383,-0.04369747266173363,23.57481098175049,8.224067449569702,31.79888367652893,-7.629394338515283e-10,-6.103515470812226e-09,0.4531463086605072,0.33259546756744385,0.09739867597818375,0.19844509661197662,0.7339693307876587,1.0
7.6797117467227425,33.655,1000.0,452,9040000,0.004061597865074873,1.5395195484161377,0.043355902251164626,0.6223673358464696,-0.041049469262361526,22.05425190925598,8.231566667556763,30.285821437835693,1.0681151962899094e-08,9.155272984173735e-09,0.49053508043289185,0.3463301360607147,0.08311698585748672,0.1775570660829544,0.706025242805481,1.0
7.990053049265477,35.971,1000.0,453,9060000,0.004786946810781956,1.5480198860168457,0.03757893745401862,0.5207771149980035,-0.04151907563209534,22.680615425109863,8.15798020362854,30.838597297668457,-1.678466787780053e-08,-3.051757735406113e-09,0.4593096375465393,0.32417741417884827,0.09480229020118713,0.24959726631641388,0.7057927250862122,1.0
7.459434343464123,34.224,1000.0,454,9080000,0.0043477583676576614,1.5569777488708496,0.04290016968467623,0.6054726302433925,-0.04279811680316925,24.06376361846924,8.342737674713135,32.406505823135376,3.051757735406113e-09,1.602172794434864e-08,0.41285187005996704,0.3329641819000244,0.11733874678611755,0.24963021278381348,0.8064979910850525,1.0
7.034355171353096,33.58200000000001,1000.0,455,9100000,0.004334658849984407,1.5662590265274048,0.04174481326488742,0.6310195687659986,-0.042718131095170975,21.076731204986572,8.362598896026611,29.439331769943237,0.0,9.155272984173735e-09,0.46796759963035583,0.3360145092010498,0.09132683277130127,0.23300400376319885,0.7180293798446655,1.0
6.799734411762934,31.478999999999996,1000.0,456,9120000,0.004647613503038883,1.5755372047424316,0.03491549327210256,0.42784065543466315,-0.03935582563281059,21.154817819595337,8.168497085571289,29.32331609725952,3.051757735406113e-09,-1.4877318932349226e-08,0.5076814889907837,0.31960219144821167,0.07759742438793182,0.20948119461536407,0.6295328736305237,1.0
6.373757651129136,27.02,1000.0,457,9140000,0.004135758150368929,1.5841842889785767,0.030319837040629734,0.5086997092909115,-0.03463213890790939,22.210618019104004,8.386017560958862,30.596637964248657,-6.103515470812226e-09,-8.392333938900265e-09,0.509092390537262,0.3404100239276886,0.07716791331768036,0.20092715322971344,0.6686606407165527,1.0
6.013693488079336,22.343,1000.0,458,9160000,0.004198580980300903,1.5916012525558472,0.032566751747326865,0.424483644668084,-0.03615882992744446,22.421587705612183,8.365228414535522,30.786821603775024,-1.0681151962899094e-08,-1.5258788677030566e-09,0.5169549584388733,0.33995652198791504,0.07483841478824615,0.1584051102399826,0.6576134562492371,1.0
6.156055984119914,26.091,1000.0,459,9180000,0.0042817601934075356,1.598440170288086,0.03123478810569853,0.5752938716274918,-0.04250920191407204,22.35840344429016,7.990651607513428,30.349056243896484,-1.2207030941624453e-08,-1.678466787780053e-08,0.42672979831695557,0.3349890112876892,0.10983076691627502,0.2384665459394455,0.7850143313407898,1.0
6.321536860815738,26.917999999999996,1000.0,460,9200000,0.004525409545749426,1.6048755645751953,0.034982199186257494,0.4992751196311538,-0.03827746957540512,21.886207818984985,8.096166133880615,29.982378244400024,3.433227480087453e-09,-3.051757735406113e-09,0.49557897448539734,0.3338393270969391,0.08143370598554611,0.21678298711776733,0.6736350059509277,1.0
6.936390961006667,28.796000000000003,1000.0,461,9220000,0.004316982347518206,1.6112143993377686,0.03616499616082307,0.4202079162476169,-0.03176058083772659,22.513451099395752,8.081546545028687,30.595016479492188,-6.484984993448961e-09,-7.629394005448376e-09,0.5902585387229919,0.3335937261581421,0.057404421269893646,0.1640681028366089,0.5651654005050659,1.0
6.971996265649911,23.474000000000004,1000.0,462,9240000,0.003910012077540159,1.6167099475860596,0.038951866794970764,0.4706054418519804,-0.0387544110417366,21.39215922355652,8.459867238998413,29.8520290851593,-6.866454960174906e-09,4.577636492086867e-09,0.48163679242134094,0.34535643458366394,0.08621655404567719,0.18363617360591888,0.7170474529266357,1.0
6.342551854730856,27.958999999999996,1000.0,463,9260000,0.004152702633291483,1.622084140777588,0.034152439973394205,0.5774608817070153,-0.04515824839472771,21.25160574913025,8.50216031074524,29.753767490386963,4.00543198608716e-09,1.2207030941624453e-08,0.403449684381485,0.34138748049736023,0.1228715181350708,0.2265952229499817,0.8461712002754211,1.0
5.798966340057235,27.826,1000.0,464,9280000,0.004075264558196068,1.6273304224014282,0.03250931085081427,0.34940221976892205,-0.03199402615427971,22.16144299507141,8.91410231590271,31.075547456741333,-1.525878801089675e-08,7.629394005448376e-09,0.5641233921051025,0.3438492715358734,0.0628465861082077,0.14991703629493713,0.6095284223556519,1.0
6.1288301247709045,26.82,1000.0,465,9300000,0.005044981371611357,1.632318377494812,0.04329450416740528,0.49000632470580424,-0.03555014729499817,22.074370622634888,8.438924074172974,30.51330018043518,-4.577636492086867e-09,3.051757735406113e-09,0.343781054019928,0.30451700091362,0.16922560334205627,0.34215009212493896,0.8857876062393188,1.0
6.844700039734912,26.041999999999994,1000.0,466,9320000,0.0041403817012906075,1.6369625329971313,0.03822894924124525,0.5592819914981059,-0.04106952250003815,22.032705545425415,8.431395292282104,30.464106559753418,-5.340575981449547e-09,6.103515470812226e-09,0.44627246260643005,0.34099718928337097,0.1004222109913826,0.2236749529838562,0.7641008496284485,1.0
7.0749064747530666,35.370999999999995,1000.0,467,9340000,0.004325408022850752,1.6426318883895874,0.03157673405518957,0.6696349652519651,-0.042663924396038055,23.69437527656555,8.406980276107788,32.1013605594635,-3.814697002724188e-09,-1.525878801089675e-08,0.43926113843917847,0.3333386182785034,0.10365359485149384,0.23204024136066437,0.7588621377944946,1.0
6.29062638441486,33.692,1000.0,468,9360000,0.004156565293669701,1.6489863395690918,0.03586527390441128,0.4255856653592389,-0.03778250515460968,22.833633422851562,8.499531745910645,31.33316922187805,-6.103515470812226e-09,-1.2207030941624453e-08,0.5155271291732788,0.3403105139732361,0.07525353878736496,0.18903829157352448,0.6601214408874512,1.0
5.668091581439706,30.181000000000004,1000.0,469,9380000,0.004245211835950613,1.655456304550171,0.03786091539937599,0.5081658845019948,-0.0432966984808445,21.95857262611389,8.490706443786621,30.44929075241089,-3.814697002724188e-09,1.3732909920349812e-08,0.42345213890075684,0.3379459083080292,0.11153759062290192,0.24045315384864807,0.798073410987854,1.0
5.355315144158825,26.619,1000.0,470,9400000,0.004266893025487661,1.6615196466445923,0.03832893168114743,0.4779598084794488,-0.03914297744631767,22.833184242248535,8.367737770080566,31.200923681259155,0.0,-3.051757735406113e-09,0.47827643156051636,0.33941003680229187,0.08743230998516083,0.2170780897140503,0.7096524238586426,1.0
5.653370272333239,21.994999999999997,1000.0,471,9420000,0.004023360554128885,1.6665513515472412,0.03492295025331769,0.37648347763309054,-0.033283781260252,22.83743143081665,8.4719078540802,31.309342622756958,5.340575981449547e-09,-7.629394005448376e-09,0.6001424193382263,0.34321776032447815,0.05552918091416359,0.14772650599479675,0.5718938708305359,1.0
5.489584755722371,17.772,1000.0,472,9440000,0.00406951317563653,1.6700439453125,0.031953225257527675,0.3858744242483643,-0.03466716781258583,22.682528018951416,8.61089539527893,31.293426990509033,-2.2888182460434336e-09,0.0,0.5112453103065491,0.3424789309501648,0.07651934772729874,0.19734984636306763,0.6698915958404541,1.0
5.826103698502964,19.066,1000.0,473,9460000,0.003943069837987423,1.672335147857666,0.03883197104238021,0.5825360918405709,-0.03988055884838104,24.126015424728394,8.23327350616455,32.359291791915894,2.2888182460434336e-09,5.7220459481754915e-09,0.4808090031147003,0.3466102182865143,0.08651367574930191,0.18188470602035522,0.7208895683288574,1.0
6.475688125291366,28.02,1000.0,474,9480000,0.004321804735809565,1.6748361587524414,0.03352990402561274,0.6088498960444881,-0.04415095970034599,22.675645351409912,8.429893016815186,31.10554003715515,1.5258788677030566e-09,-3.051757735406113e-09,0.40397608280181885,0.3342480957508087,0.12255150824785233,0.25036779046058655,0.8273957371711731,1.0
6.717538312210577,29.653,1000.0,475,9500000,0.004438203759491444,1.6777629852294922,0.033609434675164286,0.4645105770344187,-0.03799210861325264,22.8967125415802,8.057234525680542,30.953948736190796,3.051757735406113e-09,-4.577636492086867e-09,0.4638791084289551,0.3339899182319641,0.09294377267360687,0.22316206991672516,0.7199934124946594,1.0
6.646621655767499,26.981,1000.0,476,9520000,0.0045474315993487835,1.680687427520752,0.034529031038426666,0.4541169229681325,-0.03876625746488571,22.21357560157776,7.979446649551392,30.193023920059204,2.2888182460434336e-09,-6.103515470812226e-09,0.4790611267089844,0.32616016268730164,0.08714612573385239,0.22225715219974518,0.6808319687843323,1.0
7.410548188583741,22.761999999999997,1000.0,477,9540000,0.004216546658426523,1.6829982995986938,0.04470849698112839,0.5172831954185371,-0.03565588220953941,23.164535999298096,8.501511335372925,31.66604971885681,-1.525878801089675e-08,1.0681151962899094e-08,0.533190131187439,0.3374541997909546,0.07035025209188461,0.21629180014133453,0.6328965425491333,1.0
7.704732270686028,25.197999999999997,1000.0,478,9560000,0.004007445648312569,1.6851096153259277,0.040692684973833285,0.4310602825348544,-0.035199493169784546,22.089903116226196,8.522414684295654,30.61232018470764,4.577636492086867e-09,4.577636492086867e-09,0.5239689350128174,0.3434828519821167,0.07284820079803467,0.16271816194057465,0.6555404663085938,1.0
7.578745254909622,25.284,1000.0,479,9580000,0.0044672200456261635,1.6870535612106323,0.03922506274097854,0.4763109927249562,-0.04455434903502464,22.531142234802246,8.309710025787354,30.840871572494507,6.103515470812226e-09,-4.577636492086867e-09,0.36454954743385315,0.3286149501800537,0.15049317479133606,0.2721421420574188,0.9014274477958679,1.0
7.599559826519915,28.302,1000.0,480,9600000,0.0036987171042710543,1.6892861127853394,0.03539850914459319,0.4977816675119339,-0.04031265527009964,23.94530701637268,8.328243732452393,32.273552656173706,-6.103515470812226e-09,-6.103515470812226e-09,0.4576241672039032,0.35342925786972046,0.09550190716981888,0.19496390223503113,0.7723134160041809,1.0
7.397822221967087,28.105,1000.0,481,9620000,0.004413577262312174,1.6917506456375122,0.029735798610576018,0.5963888624481335,-0.038266636431217194,23.413131952285767,8.32826542854309,31.74140453338623,-8.392333938900265e-09,6.103515470812226e-09,0.4760434329509735,0.3357572853565216,0.08825449645519257,0.2233273684978485,0.7053081393241882,1.0
6.654188666466806,29.585,1000.0,482,9640000,0.004229438956826925,1.6946407556533813,0.035566284443447546,0.5553324494012601,-0.040473420172929764,23.723830461502075,8.197794675827026,31.921626567840576,-1.2207030941624453e-08,-4.577636492086867e-09,0.4478292763233185,0.33993831276893616,0.09972521662712097,0.20509536564350128,0.759080171585083,1.0
5.742323642352763,25.698,1000.0,483,9660000,0.00410857331007719,1.6973472833633423,0.0381634506592705,0.516818039546347,-0.04345770180225372,23.22575354576111,8.805839538574219,32.03160572052002,-7.629394338515283e-10,7.629394005448376e-09,0.3797548711299896,0.33838871121406555,0.1386830061674118,0.2630612850189209,0.8910713195800781,1.0
6.305850258199552,23.957,1000.0,484,9680000,0.004479156341403723,1.6996337175369263,0.03755039388705401,0.4544919387550111,-0.040697842836380005,22.78568196296692,8.140179872512817,30.92586350440979,-1.678466787780053e-08,-6.103515470812226e-09,0.4997044801712036,0.331548273563385,0.08009464293718338,0.19139504432678223,0.6634886860847473,1.0
6.773576773041144,28.051,1000.0,485,9700000,0.004434823989868164,1.7021411657333374,0.04230047262208477,0.7184439703347577,-0.051649779081344604,23.786539316177368,8.525054931640625,32.311596155166626,-7.247924482811641e-09,1.525878801089675e-08,0.3407425880432129,0.3315974473953247,0.17225709557533264,0.2975691854953766,0.9731611013412476,1.0
7.0357020650658155,37.021,1000.0,486,9720000,0.004288060590624809,1.7061632871627808,0.035439714114329994,0.5528231467790664,-0.04934993386268616,23.975982427597046,8.522608518600464,32.498610973358154,-1.5258788677030566e-09,-3.051757735406113e-09,0.372629314661026,0.3365280032157898,0.14403760433197021,0.2418285459280014,0.9031174182891846,1.0
6.993152250252743,37.408,1000.0,487,9740000,0.00402209535241127,1.7116082906723022,0.03665305534911573,0.4767674824234786,-0.030793096870183945,24.17277455329895,8.348069190979004,32.52085638046265,-1.754760781125242e-08,0.0,0.5891347527503967,0.34520676732063293,0.05762363225221634,0.15136770904064178,0.5859555602073669,1.0
6.40893664474081,26.500999999999998,1000.0,488,9760000,0.004324605222791433,1.7167357206344604,0.030264918271238637,0.39668207830114727,-0.03153930976986885,23.077632427215576,8.707077741622925,31.784732341766357,-1.831054596834747e-08,1.4114379887075756e-08,0.619446337223053,0.334104984998703,0.052122168242931366,0.1634315550327301,0.5393607020378113,1.0
5.3238127930166295,15.961999999999998,1000.0,489,9780000,0.004148679785430431,1.7200254201889038,0.03243756795503721,0.3649662384087113,-0.029017122462391853,24.663464307785034,8.56281566619873,33.2262864112854,6.866454960174906e-09,0.0,0.6324568390846252,0.3368583619594574,0.04999978095293045,0.1429411917924881,0.5326187610626221,1.0
5.73226394547566,16.788000000000004,1000.0,490,9800000,0.003933703526854515,1.721779704093933,0.039430835914270136,0.4671055540252643,-0.04030027613043785,22.74447226524353,8.474849224090576,31.219332933425903,-3.051757735406113e-09,-6.103515470812226e-09,0.4734783470630646,0.34551486372947693,0.08921331912279129,0.1794004589319229,0.729737401008606,1.0
7.032580420523726,20.788000000000004,1000.0,491,9820000,0.0037294295616447926,1.7227391004562378,0.04037444852885737,0.3594495319162205,-0.029957463964819908,23.550718545913696,8.504014253616333,32.05473613739014,3.051757735406113e-09,1.2207030941624453e-08,0.6128904819488525,0.3547701835632324,0.053243204951286316,0.13658125698566437,0.5788475871086121,1.0
7.325990652168352,23.304,1000.0,492,9840000,0.004641637671738863,1.7233531475067139,0.039653099270145986,0.481727379531997,-0.041263364255428314,25.028852462768555,8.445820093154907,33.47467803955078,-7.629394005448376e-09,0.0,0.4308116137981415,0.3254569470882416,0.10775940120220184,0.23596946895122528,0.7554507255554199,1.0
6.629758528766287,24.46,1000.0,493,9860000,0.004006486386060715,1.7238266468048096,0.035953305562020865,0.4233535741165185,-0.03664524480700493,22.114900588989258,8.428217887878418,30.54312014579773,6.103515470812226e-09,-1.5258788677030566e-09,0.4914819598197937,0.34062638878822327,0.08279703557491302,0.24889762699604034,0.6930598020553589,1.0
5.714909365138192,23.476,1000.0,494,9880000,0.004103254526853561,1.7240276336669922,0.0312914759300317,0.3316003511855557,-0.030655669048428535,24.14151644706726,8.116636991500854,32.25815796852112,1.5258788677030566e-09,3.051757735406113e-09,0.6082386374473572,0.3440138101577759,0.05406072735786438,0.16465893387794495,0.5655902028083801,1.0
